prediction	target	loss	dist	nll	entropy
m i ę d z y p l a n e t a r n a	m i ę d z y p l a n e t a r n a	0.05465123802423477	0	0.2698989510536194	NA
n i e z a c i e k a w i a j ą c y m   s i ę	n i e z a c i e k a w i a j ą c y m   s i ę	0.054978884756565094	0	0.10520582646131516	NA
o p a t r o w a ń	o p a t r o w a ń	0.07218165695667267	0	0.3957922160625458	NA
n i e b u r ł a c k a	n i e b u r ł a c k a	0.05273440480232239	0	0.6009058356285095	NA
n i e p o r o z s i e w a n i a   s i ę	n i e p o r o z s i e w a n i a   s i ę	0.054892878979444504	0	0.12512922286987305	NA
p r z o d z i k	p r z o d z i k	0.0545983761548996	0	0.18468138575553894	NA
w y s m o ł u j ą	w y s m o ł u j e	0.5899943709373474	1	0.22619876265525818	NA
a l p e j s k i m	a l p e j s k i m	0.051426000893116	0	0.16251343488693237	NA
b ę d z i e s z   n a k r y w a ł   s i ę	b ę d z i e s z   n a k r y w a ł   s i ę	0.06979689747095108	0	0.14382240176200867	NA
o ł g a ł o b y   s i ę	o ł g a ł o b y   s i ę	0.05262726917862892	0	0.26249390840530396	NA
e k s t r a p o l o w a ł y b y ś m y	e k s t r a p o l o w a ł y b y ś m y	0.05332881212234497	0	0.1800004243850708	NA
n i e d o w a l a n y m i	n i e d o w a l a n y m i	0.05655866488814354	0	0.2413429468870163	NA
n i e k o p r z y w n i c k i e m u	n i e k o p r z y w n i c k i m	0.20443932712078094	2	0.14366325736045837	NA
k ł ą c z y	k ł ą c z e	0.3056575655937195	1	0.35962778329849243	NA
d e n u d u j ą c y c h	d e n u d u j ą c y c h	0.05346399173140526	0	1.012654423713684	NA
z a p e r f u m o w a n i a   s i ę	z a p e r f u m o w a n i a   s i ę	0.053264252841472626	0	0.12621073424816132	NA
n i e k a l a n d r u j ą c y m i	n i e k a l a n d r u j ą c y m i	0.05502482131123543	0	0.1164582148194313	NA
z a g i p s o w a ł a b y ś	z a g i p s o w a ł a b y ś	0.05288068577647209	0	0.47188523411750793	NA
n i e w i n t o w e	n i e w i n t o w e	0.05698706954717636	0	0.908469021320343	NA
z d u ż a j ą c y m	z d u ż a j ą c y m	0.05164878070354462	0	0.20238544046878815	NA
t r a j l o w a ń	t r a j l o w a ń	0.06417097896337509	0	0.3608221411705017	NA
n i e p o k r z y w d z e n i a c h	n i e p o k r z y w d z e n i a c h	0.05475418269634247	0	0.3286239206790924	NA
d o m i e s z c z o n a	d o m i e s z c z o n a	0.06352068483829498	0	0.3743734061717987	NA
n i e w y ł u p a n i e   s i ę	n i e w y ł u p a n i e   s i ę	0.05663486197590828	0	0.14494216442108154	NA
f a b r y k a n c k i e	f a b r y k a n c k i e	0.05319289490580559	0	0.4097210764884949	NA
k a r t e c z k o w o ś c i a c h	k a r t e c z k o w o ś c i a c h	0.051818862557411194	0	0.2686749994754791	NA
d o s c h n ę ł y	d o s c h ł y	0.8335291147232056	2	0.315416157245636	NA
n i e z a t r o s k a n e g o	n i e z a t r o s k a n e g o	0.05573293939232826	0	0.11737701296806335	NA
z a z w i a s t o w a ć   s i ę	z a z w i a s t o w a ć   s i ę	0.05495566502213478	0	0.14287272095680237	NA
b e z m i a n o m	b e z m i a n o m	0.05240698903799057	0	0.17540881037712097	NA
w y t r z y m a ł o ś c i o w e j	w y t r z y m a ł o ś c i o w e j	0.05325746908783913	0	0.09777967631816864	NA
n i e o b ł a m a n y c h	n i e o b ł a m a n y c h	0.054205041378736496	0	0.690981924533844	NA
w y o j c z y ź n i ł a b y m	w y o j c z y ź n i ł a b y m	0.05023077875375748	0	0.20624151825904846	NA
z b u d z i ł y   s i ę	z b u d z i ł y   s i ę	0.052732355892658234	0	0.19149652123451233	NA
p y k n i e c i e	p y k n i e c i e	0.05336859077215195	0	0.985313892364502	NA
p o t u r c z y ł a b y m	p o t u r c z y ł a b y m	0.05055262893438339	0	0.2518811523914337	NA
s t a t y k a c h	s t a t y k a c h	0.051217883825302124	0	0.5856686234474182	NA
a s t r a l n o ś ć	a s t r a l n o ś c i	0.31723663210868835	2	0.17485126852989197	NA
n i e o d k a s z l a n i a	n i e o d k a s z l a n i a	0.05313977226614952	0	0.3805619180202484	NA
s y n e k u r z y s t a	s y n e k u r z y ś c i e	0.5233724117279053	4	0.15116554498672485	NA
b z d u r n i e	b z d u r n i e	0.07979826629161835	0	0.24100589752197266	NA
o w i a ć   s i ę	o w i a ć   s i ę	0.05199982970952988	0	0.4621325433254242	NA
b ą b e l	b ą b e l	0.25694116950035095	0	0.472507506608963	NA
n i e b a d y l k o w a t o ś c i	n i e b a d y l k o w a t o ś c i	0.05409439280629158	0	0.09265938401222229	NA
d o p o m a g a ł y	d o p o m a g a ł y	0.05230828374624252	0	0.2845571041107178	NA
n i e j a r z o n e	n i e j a r z o n e	0.054170455783605576	0	0.9043611884117126	NA
p r z y k o w a ł y b y	p r z y k o w a ł y b y	0.05740777403116226	0	0.233554869890213	NA
n i e p r z y p a d ł o ś c i o w e j	n i e p r z y p a d ł o ś c i o w e j	0.05423099920153618	0	0.08421975374221802	NA
p r ą ż k u j ą c y c h	p r ą ż k u j ą c y c h	0.05055064335465431	0	0.8186804056167603	NA
a z a r d o w a n i a	a z a r d o w a n i a	0.05458545684814453	0	0.3709081709384918	NA
n i e p o d k r y ś l a n e	n i e p o d k r y ś l a n e	0.055082302540540695	0	0.4136151671409607	NA
n i e s z c z u d ł o w a t o ś ć	n i e s z c z u d ł o w a t o ś c i	0.20667174458503723	2	0.10329970717430115	NA
p r z e s t ę k a ł e m	p r z e s t ę k a ł e m	0.04973418265581131	0	0.15389515459537506	NA
n i e z a k ł ó c a j ą c y	n i e z a k ł ó c a j ą c y	0.053626660257577896	0	0.15577834844589233	NA
n i e w r ó b l o w e	n i e w r ó b l o w e	0.058118026703596115	0	0.20661664009094238	NA
s z a l e j c e	s z a l e j c e	0.04927176609635353	0	0.19648629426956177	NA
n i e a d i u s t u j ą c e m u   s i ę	n i e a d i u s t u j ą c e m u   s i ę	0.05272837355732918	0	0.09592712670564651	NA
b ę d z i e m y   p r z e f a r b o w y w a l i   s i ę	b ę d z i e m y   p r z e f a r b o w y w a l i   s i ę	0.04919853433966637	0	0.0739850327372551	NA
z a k o m p o n o w a ć	z a k o m p o n o w a ć	0.055087801069021225	0	0.13937371969223022	NA
d a c r o n o w a	d a c r o n o w a	0.05645965412259102	0	0.8064030408859253	NA
o d b i t k o w ą	o d b i t k o w ą	0.05407259985804558	0	0.42382532358169556	NA
t r z e ź w i ą c e m u   s i ę	t r z e ź w i ą c e m u   s i ę	0.07868800312280655	0	0.19297438859939575	NA
p r z y t ł u m i ł a m	p r z y t ł u m i ł a m	0.06811607629060745	0	0.37810850143432617	NA
w y s z u m i a ł y b y ś m y   s i ę	w y s z u m i a ł y b y ś m y   s i ę	0.05608933046460152	0	0.10468795150518417	NA
d ł u g o s t o p c e	d ł u g o s t o p k i	0.6248506903648376	2	0.17613615095615387	NA
n i e r y t w i a ń s k i e	n i e r y t w i a ń s k i e	0.05390850082039833	0	0.4091152548789978	NA
n i e m a t o w o c z e r w o n o ś ć	n i e m a t o w o c z e r w o n o ś ć	0.0549415722489357	0	0.09748867154121399	NA
n i e p r z e m ą d r z a j ą c y m	n i e p r z e m ą d r z a j ą c y m	0.052954353392124176	0	0.11344387382268906	NA
r o z t r e n o w u j ą c e m u   s i ę	r o z t r e n o w u j ą c e m u   s i ę	0.053329069167375565	0	0.09436951577663422	NA
b ę d z i e s z   u t a j a ł o	b ę d z i e s z   u t a j a ł o	0.046163201332092285	0	0.11554014682769775	NA
p r a w n o p o l i t y c z n y c h	p r a w n o p o l i t y c z n y c h	0.05482828617095947	0	0.26484423875808716	NA
n i e ż y t o m i e r s k i e j	n i e ż y t o m i e r s k i e j	0.05314180254936218	0	0.0921928733587265	NA
z a w i c h r z y ł y   s i ę	z a w i c h r z y ł y   s i ę	0.05310925841331482	0	0.12604452669620514	NA
ś r ó d t u ł o w i u	ś r ó d t u ł o w i u	0.05417881906032562	0	0.17493323981761932	NA
f l o r a n s o w e	f l o r a n s o w e	0.0556270033121109	0	0.18203423917293549	NA
w y m i z e r n i e c i e	w y m i z e r n i e j e m y	0.40153491497039795	4	0.34344884753227234	NA
n i e o l i w k o w a t y c h	n i e o l i w k o w a t y c h	0.05681242048740387	0	0.45087942481040955	NA
g a d o l i n o w y m	g a d o l i n o w y m	0.056344542652368546	0	0.14800813794136047	NA
n i e w y s z e p t y w a n e m u	n i e w y s z e p t y w a n e m u	0.05451542139053345	0	0.24034923315048218	NA
p l e n n y c h	p l e n n y c h	0.07207075506448746	0	0.7333616614341736	NA
z a k n u t o w a ł y ś c i e	z a k n u t o w a ł y ś c i e	0.05307074636220932	0	0.3306168019771576	NA
p o p i e l i c o w y m	p o p i e l i c o w y m	0.05528857931494713	0	0.13597963750362396	NA
u l a z u r o w a ł y b y	u l a z u r o w a ł y b y	0.054968953132629395	0	0.2255101501941681	NA
b ę d ę   a c h a ć	b ę d ę   a c h a ć	0.04655018821358681	0	0.18556290864944458	NA
n i e p o g a n i s t y c z n o ś ć	n i e p o g a n i s t y c z n o ś c i	0.19942739605903625	2	0.0981450080871582	NA
p r z e d u k u j ą c ą   s i ę	p r z e d u k u j ą c ą   s i ę	0.05446705222129822	0	0.1261267364025116	NA
n i e e l a s t i l o w i	n i e e l a s t i l o w i	0.05573636293411255	0	0.14745378494262695	NA
p r z e s z u f l o w y w a ł y b y   s i ę	p r z e s z u f l o w y w a ł y b y   s i ę	0.053485654294490814	0	0.08629944175481796	NA
p r z e w ł a s z c z a n i e   s i ę	p r z e w ł a s z c z a n i e   s i ę	0.054987289011478424	0	0.1142423152923584	NA
p o u c z y ł y b y ś c i e   s i ę	p o u c z y ł y b y ś c i e   s i ę	0.05338350683450699	0	0.11757168918848038	NA
p r z y w o d z i ł a m	p r z y w o d z i ł a m	0.07520914822816849	0	0.7106152176856995	NA
n i e f a s a d o w y	n i e f a s a d o w y	0.05696243420243263	0	0.3057776391506195	NA
n i e ł o t r u j ą c e   s i ę	n i e ł o t r u j ą c e   s i ę	0.05408637970685959	0	0.11455157399177551	NA
n i e n o ż o w n i c z y m i	n i e n o ż o w n i c z y m i	0.055126700550317764	0	0.14202570915222168	NA
n i e s p r o l o n g o w a n i e m	n i e s p r o l o n g o w a n i e m	0.05410701408982277	0	0.08930902183055878	NA
w y p y t u j ą c e j	w y p y t u j ą c e j	0.05510981008410454	0	0.15785498917102814	NA
o s ł u c h a ł a b y m	o s ł u c h a ł a b y m	0.04910356178879738	0	0.15718437731266022	NA
z a g ł ę b i a l i b y ś c i e   s i ę	z a g ł ę b i a l i b y ś c i e   s i ę	0.04996759444475174	0	0.08839764446020126	NA
n i e s u b s a h a r y j s k i m i	n i e s u b s a h a r y j s k i m i	0.05361689254641533	0	0.09689415991306305	NA
m ł o d z i e ż o w e	m ł o d z i e ż o w e	0.052705857902765274	0	0.7027316689491272	NA
p o d p i e r d o l i ł o b y m	p o d p i e r d o l i ł o b y m	0.05231015384197235	0	0.10537012666463852	NA
n i e z d r o w i ą c e m u   s i ę	n i e z d r o w i ą c e m u   s i ę	0.05537094548344612	0	0.1229361966252327	NA
n i e n o t y f i k a c y j n e	n i e n o t y f i k a c y j n e	0.05268625542521477	0	0.4293617606163025	NA
w s p ó ł p r z e ż o n e	w s p ó ł p r z e ż y t e	0.6839120984077454	2	0.47412750124931335	NA
b ę d z i e   r y s o w a ł y   s i ę	b ę d ą   r y s o w a ł y   s i ę	0.4290167987346649	3	0.1303745061159134	NA
r o g a t k a c h	r o g a t k a c h	0.05162231996655464	0	0.8941294550895691	NA
k o s t r z e w i o n ą	k o s t r z e w i o n ą	0.05310830846428871	0	0.22112169861793518	NA
n i e d y s t y l u j ą c y m	n i e d y s t y l u j ą c y m	0.05521305277943611	0	0.10500326752662659	NA
n i e p o j r z e n i a	n i e p o j r z e n i a	0.053112272173166275	0	0.6856582164764404	NA
w y w i a d u j ą c y c h   s i ę	w y w i a d u j ą c y c h   s i ę	0.054598160088062286	0	0.12903670966625214	NA
n i e t w a r d o p o d n i e b i e n o ś c i	n i e t w a r d o p o d n i e b i e n n o ś c i	0.27428334951400757	1	0.10733595490455627	NA
t w a r z ą	t w a r z ą	0.0788673534989357	0	0.8722177743911743	NA
o d k a p s l o w y w a ł y ś m y	o d k a p s l o w y w a ł y ś m y	0.054485246539115906	0	0.25810909271240234	NA
w y k o n a ł y b y ś c i e	w y k o n a ł y b y ś c i e	0.053972501307725906	0	0.39040759205818176	NA
n i e n a g a r b o w a n i a c h	n i e n a g a r b o w a n i a c h	0.054433465003967285	0	0.350193589925766	NA
n i e d e m e n t u j ą c y c h	n i e d e m e n t u j ą c y c h	0.05431089550256729	0	0.471285879611969	NA
z a c h y l i ł y ś c i e	z a c h y l i ł y ś c i e	0.04892214387655258	0	0.4557954967021942	NA
n i e w y s t r z y g a j ą c y m i	n i e w y s t r z y g a j ą c y m i	0.054810911417007446	0	0.11566899716854095	NA
n a r ó ż o w a l i ś m y	n a r ó ż o w a l i ś m y	0.0721842423081398	0	0.3808247447013855	NA
o d s z n u r o w a n y m	o d s z n u r o w a n y m	0.05811509117484093	0	0.14281578361988068	NA
a p a t y c z n i e j ą c e j	a p a t y c z n i e j ą c e j	0.05253242701292038	0	0.13509933650493622	NA
p o w y w a b i a m y	p o w y w a b i a m y	0.07122231274843216	0	0.5424274802207947	NA
m a k a r o n o w e	m a k a r o n o w e	0.05563454329967499	0	0.17922526597976685	NA
n i e s t w a r z a j ą c e	n i e s t w a r z a j ą c e	0.05579878389835358	0	0.31198444962501526	NA
b ę d z i e   p o k r o p y p y w a ł y   s i ę	b ę d ą   p o k r o p y w a ł y   s i ę	0.3791530132293701	5	0.11906340718269348	NA
p i s n i ę t e j	p i ś n i ę t e j	0.5528343915939331	1	0.203635573387146	NA
f a ł s z o w a n e	f a ł s z o w a n e	0.05455084145069122	0	0.3140844404697418	NA
z m a m l a n i e m   s i ę	z m a m l a n i e m   s i ę	0.050003740936517715	0	0.40751218795776367	NA
n a d k ł a d a j ą c e	n a d k ł a d a j ą c e	0.054033562541007996	0	0.4671986401081085	NA
n i e r o z m u l e n i e m   s i ę	n i e r o z m u l e n i e m   s i ę	0.053899336606264114	0	0.14816544950008392	NA
r e p u b l i k a n c e	r e p u b l i k a n c e	0.052256230264902115	0	0.1820484697818756	NA
n i e w a r o w o ś ć	n i e w a r o w o ś c i	0.5547975301742554	2	0.22612136602401733	NA
g a n i a j ą c e   s i ę	g a n i a j ą c e   s i ę	0.05205599218606949	0	0.15283308923244476	NA
n i e p o g a r b i e n i a m i	n i e p o g a r b i e n i a m i	0.050284773111343384	0	0.19774119555950165	NA
p o z d r a w i a ł b y ś   s i ę	p o z d r a w i a ł b y ś   s i ę	0.0540592260658741	0	0.10883332043886185	NA
w y k o m e n t o w y w a n i a   s i ę	w y k o m e n t o w y w a n i a   s i ę	0.054060619324445724	0	0.12740327417850494	NA
t r e j b h a u s o w i	t r e j b h a u s o w i	0.05884881317615509	0	0.13137994706630707	NA
n i e z a k l e p u j ą c e	n i e z a k l e p u j ą c e	0.06422945857048035	0	0.3835972845554352	NA
n a ł a p a ł a b y m	n a ł a p a ł a b y m	0.0490470789372921	0	0.1949356347322464	NA
p o z a w o z i ł y ś c i e	p o z a w o z i ł y ś c i e	0.054387252777814865	0	0.4722689092159271	NA
n a h a ł a s o w a ł o	n a h a ł a s o w a ł o	0.052935343235731125	0	0.14887511730194092	NA
n i t k o w a n y m	n i t k o w a n y m	0.05685277283191681	0	0.16807928681373596	NA
n i e f a s o n u j ą c y m	n i e f a s o n u j ą c y m	0.053380392491817474	0	0.10840395838022232	NA
n i e z a w ę ź l a j ą c e m u   s i ę	n i e z a w ę ź l a j ą c e m u   s i ę	0.06067755073308945	0	0.10898448526859283	NA
d y p l o m a t y z u j ą c e	d y p l o m a t y z u j ą c e	0.05495290830731392	0	0.27042528986930847	NA
n i e u d e r z e n i o w o ś c i a m i	n i e u d e r z e n i o w o ś c i a m i	0.05338754132390022	0	0.18471547961235046	NA
n a d k ą s y w a ł y b y ś m y   s i ę	n a d k ą s y w a ł y b y ś m y   s i ę	0.05288074538111687	0	0.08933158218860626	NA
r o g o ż o w e m u	r o g o ż o w y m	0.42355045676231384	2	0.22279000282287598	NA
w y ś w i e c a ł y	w y ś w i e c a ł y	0.05331180989742279	0	0.29055535793304443	NA
m o d l i g r o s z e k i	m o d l i g r o s z k i	0.30662477016448975	1	0.1452471911907196	NA
n i e t a ń c o w y w a n y m i	n i e t a ń c o w y w a n y m i	0.05439527705311775	0	0.14169926941394806	NA
r o z k u w a j ą c e m u	r o z k u w a j ą c e m u	0.057287365198135376	0	0.40870919823646545	NA
n i e t a r c z o w a t o ś c i a c h	n i e t a r c z o w a t o ś c i a c h	0.05385291576385498	0	0.20507970452308655	NA
p ł c i o p ę d	p ł c i o p ę d	0.054036516696214676	0	0.18551155924797058	NA
n i e o r k i e s t r u j ą c y	n i e o r k i e s t r u j ą c y	0.05432622507214546	0	0.1276330202817917	NA
e w a n g e l i z o w a n y m i	e w a n g e l i z o w a n y m i	0.05578657239675522	0	0.13659191131591797	NA
b ę d z i e m y   w y k a l i g r a f o w y w a l i   s i ę	b ę d z i e m y   w y k a l i g r a f o w y w a l i   s i ę	0.05004464089870453	0	0.050046127289533615	NA
z a ś n i a d ł o ś c i	z a ś n i a d ł o ś c i	0.050119876861572266	0	0.1251649707555771	NA
u s y s t e m i z o w a ł a b y m	u s y s t e m i z o w a ł a b y m	0.05083969980478287	0	0.11093858629465103	NA
n i e w y c z o ł g u j ą c e   s i ę	n i e w y c z o ł g u j ą c e   s i ę	0.05438722297549248	0	0.09588660299777985	NA
p r z e s ł u ż y ł y b y ś c i e	p r z e s ł u ż y ł y b y ś c i e	0.050067752599716187	0	0.4338796138763428	NA
n i e n a w y g r y z a n i a	n i e n a w y g r y z a n i a	0.05549253523349762	0	0.4090757668018341	NA
w y p e r u k o w a l i ś c i e   s i ę	w y p e r u k o w a l i ś c i e   s i ę	0.05358987674117088	0	0.09123590588569641	NA
n i e p r z e g r z e b y w a n i u	n i e p r z e g r z e b y w a n i u	0.05471630394458771	0	0.09288366883993149	NA
n i e m o t y c z ą c y m i	n i e m o t y c z ą c y m i	0.05258828029036522	0	0.1678106039762497	NA
w y s z u k i w a n i e   s i ę	w y s z u k i w a n i e   s i ę	0.061060696840286255	0	0.15582622587680817	NA
z a c h y b o t a ł y b y ś c i e   s i ę	z a c h y b o t a ł y b y ś c i e   s i ę	0.052530769258737564	0	0.08599413186311722	NA
n i e d o p r e c y z o w y w a n a	n i e d o p r e c y z o w y w a n a	0.0548178032040596	0	0.12915416061878204	NA
p o k u t n i c z ą	p o k u t n i c z ą	0.05326485261321068	0	0.7157354950904846	NA
w p l u s n ą ł a b y	w p l u s n ę ł a b y	0.12929177284240723	1	0.21102774143218994	NA
p o d m u c h o w e	p o d m u c h o w e	0.05438197776675224	0	0.7212780714035034	NA
b ę d z i e c i e   k l u ł y   s i ę	b ę d z i e c i e   k l u ł y   s i ę	0.05530861020088196	0	0.11721823364496231	NA
a n a p e s t y c z n y m i	a n a p e s t y c z n y m i	0.054500944912433624	0	0.1426650732755661	NA
b u l w e r s o w a n i e	b u l w e r s o w a n i e	0.05580176040530205	0	0.17835168540477753	NA
n i e t a j l a n d z k i m	n i e t a j l a n d z k i m	0.05556003749370575	0	0.11324361711740494	NA
c z u ł o ś c i o w y m	c z u ł o ś c i o w y m	0.05207712948322296	0	0.1383809745311737	NA
o g r y w a n y m	o g r y w a n y m	0.05720614641904831	0	0.2284315824508667	NA
